__mclCluster	name	PRWP	score	PRWP_single
1258.0	PDILT	0.0138118980693	0.0	0.000418466299281
1357.0	AGO3	0.0137862110243	0.0	0.000304031418481
1357.0	EDC4	0.0137862110243	0.0	0.00608062858607
257.0	ANKRD2	0.0137648503846	0.0	0.0013594248884
257.0	HBP1	0.0137648503846	0.0	0.00513219580978
257.0	PKNOX1	0.0137648503846	0.0	0.00253330202799
257.0	PROX1	0.0137648503846	0.0	0.00106201712251
257.0	ZBTB3	0.0137648503846	0.0	0.00790783912439
257.0	ZNF496	0.0137648503846	0.0	0.00385561658477
257.0	ZNF556	0.0137648503846	0.0	0.000461290624395
617.0	GALT	0.0137185154436	0.0	0.00042625480837
617.0	MAN2A1	0.0137185154436	0.0	0.000999098280385
617.0	TMED1	0.0137185154436	0.0	0.000929361996721
617.0	TMED9	0.0137185154436	0.0	0.0103519026676
322.0	ANKRD55	0.0137037863535	0.0	0.000370966718789
322.0	INSM2	0.0137037863535	0.0	0.000370966718789
322.0	TBX20	0.0137037863535	0.0	0.000370966718789
322.0	ZBTB9	0.0137037863535	0.0	0.00311902395129
322.0	ZKSCAN5	0.0137037863535	0.0	0.00155872684118
322.0	ZSCAN1	0.0137037863535	0.0	0.0132488117044
135.0	CETN2	0.013618477215	0.0	0.00167301132772
135.0	DHX16	0.013618477215	0.0	0.00487480576251
135.0	GON4L	0.013618477215	0.0	0.00026248952626
135.0	HELQ	0.013618477215	0.0	0.00174207428169
135.0	LSM2	0.013618477215	0.0	0.00919380981632
135.0	LSM6	0.013618477215	0.0	0.00112623490104
135.0	MIF4GD	0.013618477215	0.0	0.00193219251821
135.0	MTR	0.013618477215	0.0	0.00243635138651
135.0	NAA40	0.013618477215	0.0	0.000555266481319
135.0	PYROXD1	0.013618477215	0.0	0.000641058151915
135.0	RNH1	0.013618477215	0.0	0.010251091694
153.0	CMTM6	0.0136084308415	0.0	0.000386107993862
153.0	EIF3J	0.0136084308415	0.0	0.00531079218303
153.0	EIF3L	0.0136084308415	0.0	0.00128599102719
153.0	EMC1	0.0136084308415	0.0	0.00483844713892
153.0	OTUD4	0.0136084308415	0.0	0.00144096801466
153.0	PSMB5	0.0136084308415	0.0	0.00340847596133
153.0	SGPL1	0.0136084308415	0.0	0.00196153472287
153.0	SMIM11A	0.0136084308415	0.0	0.000386107993862
153.0	TMBIM4	0.0136084308415	0.0	0.0115832390013
153.0	TMCO1	0.0136084308415	0.0	0.000909968842005
349.0	BRD1	0.0135445500493	0.0	0.00423159231582
349.0	C16orf59	0.0135445500493	0.0	0.000409647565208
349.0	FEZ2	0.0135445500493	0.0	0.00409647570683
349.0	SCOC	0.0135445500493	0.0	0.00538731269516
349.0	TBC1D25	0.0135445500493	0.0	0.00313305527818
349.0	ZNF251	0.0135445500493	0.0	0.0015601428884
1288.0	ANPEP	0.0135146070353	0.0	0.00463620369026
1288.0	TM4SF1	0.0135146070353	0.0	0.00162267127279
1081.0	CYFIP1	0.0134194846773	0.0	0.00564983813952
1081.0	CYFIP2	0.0134194846773	0.0	0.000564983826432
329.0	APLP1	0.0134081419936	0.0	0.00549099071695
329.0	APLP2	0.0134081419936	0.0	0.00979819654561
329.0	CNTN3	0.0134081419936	0.0	0.000549099161927
329.0	CNTN4	0.0134081419936	0.0	0.000549099161927
329.0	CNTN5	0.0134081419936	0.0	0.000549099161927
329.0	SPON1	0.0134081419936	0.0	0.00169222210319
829.0	ATP13A2	0.0133743961291	0.0	0.00484697325402
829.0	PLEKHM2	0.0133743961291	0.0	0.00112084384833
829.0	RAB9A	0.0133743961291	0.0	0.00332309378313
874.0	AP4M1	0.0133514710837	0.0	0.00240116868286
874.0	CACNG3	0.0133514710837	0.0	0.000420204709271
874.0	LAMP2	0.0133514710837	0.0	0.00645361194786
457.0	APCS	0.0133121381949	0.0	0.00188589245676
457.0	LAMA1	0.0133121381949	0.0	0.00478287840932
457.0	NT5E	0.0133121381949	0.0	0.00349546358644
457.0	SAA2	0.0133121381949	0.0	0.000478288547933
457.0	TMPRSS6	0.0133121381949	0.0	0.00477024635265
553.0	CBX7	0.0132959208295	0.0	0.0081429690152
553.0	CDC42SE1	0.0132959208295	0.0	0.000438467559235
553.0	SRBD1	0.0132959208295	0.0	0.00175132368236
553.0	UBE4A	0.0132959208295	0.0	0.00198243407673
1232.0	IGHG4	0.0132526044789	0.0	0.000753732561746
1232.0	IGKC	0.0132526044789	0.0	0.00538380396829
787.0	SH3GL2	0.0130880597049	0.0	0.00580075588923
787.0	SLC17A7	0.0130880597049	0.0	0.000580075602573
787.0	SYN1	0.0130880597049	0.0	0.00271116751953
786.0	ELAVL2	0.0129311734995	0.0	0.0019384975453
786.0	HOXC9	0.0129311734995	0.0	0.00665623552957
786.0	HOXD1	0.0129311734995	0.0	0.000388280398698
586.0	BIN3	0.0129096197052	0.0	0.00039136373605
586.0	ERH	0.0129096197052	0.0	0.00782727476638
586.0	FAM208B	0.0129096197052	0.0	0.000903978251735
586.0	PIN4	0.0129096197052	0.0	0.00283477058899
877.0	ALPP	0.0129083624264	0.0	0.00726126313351
877.0	ALPPL2	0.0129083624264	0.0	0.000635360521869
877.0	GPAA1	0.0129083624264	0.0	0.00107054344692
1037.0	BLVRB	0.0129052260391	0.0	0.000624426889319
1037.0	HMOX1	0.0129052260391	0.0	0.00535223199078
918.0	NEO1	0.0128567119472	0.0	0.00370376720203
918.0	NTN3	0.0128567119472	0.0	0.00051852736916
918.0	NTN4	0.0128567119472	0.0	0.00470899203263
348.0	C1orf94	0.0128545285696	0.0	0.002412691845
348.0	CFAP206	0.0128545285696	0.0	0.00176182239029
348.0	DMRTB1	0.0128545285696	0.0	0.00478713644873
348.0	PEF1	0.0128545285696	0.0	0.00397892398439
348.0	SOX30	0.0128545285696	0.0	0.000411091989381
348.0	ZBTB32	0.0128545285696	0.0	0.00450787305707
639.0	DBN1	0.0128288790664	0.0	0.00754117249625
639.0	NECTIN2	0.0128288790664	0.0	0.00176096964409
639.0	NECTIN3	0.0128288790664	0.0	0.00131970536754
639.0	TNFRSF12A	0.0128288790664	0.0	0.00126075474359
1197.0	PSMG3	0.0128196633969	0.0	0.00563368112818
1197.0	PSMG4	0.0128196633969	0.0	0.000303352043432
972.0	IFT20	0.0128189845836	0.0	0.000620254199616
972.0	TRAF3IP1	0.0128189845836	0.0	0.00531646460045
668.0	NOC4L	0.012810867597	0.0	0.0028132870326
668.0	WDR92	0.012810867597	0.0	0.00513786516546
668.0	ZNF148	0.012810867597	0.0	0.00308346966453
668.0	ZNF316	0.012810867597	0.0	0.000831297471752
1213.0	FXR2	0.0127757634269	0.0	0.00548972374553
1213.0	POM121	0.0127757634269	0.0	0.000426978503967
936.0	MFAP1	0.0127551176103	0.0	0.00277806146336
936.0	PRPF40B	0.0127551176103	0.0	0.000324107155447
936.0	RPL37	0.0127551176103	0.0	0.00575854254212
635.0	ADAMTSL4	0.0126039067029	0.0	0.00183185306478
635.0	CYP2S1	0.0126039067029	0.0	0.00102170934873
635.0	NATD1	0.0126039067029	0.0	0.000427432342236
635.0	OTX1	0.0126039067029	0.0	0.00839322942163
810.0	BRD2	0.0125713891828	0.0	0.000422960171553
810.0	HIST3H2BB	0.0125713891828	0.0	0.00664651700263
810.0	MYSM1	0.0125713891828	0.0	0.00166360172352
239.0	GNB2	0.012567980576	0.0	0.00861054574393
239.0	GNB4	0.012567980576	0.0	0.00624803510195
239.0	GNG10	0.012567980576	0.0	0.000364468742023
239.0	GNG11	0.012567980576	0.0	0.000364468742023
239.0	GNG8	0.012567980576	0.0	0.00144543201892
239.0	GNGT2	0.012567980576	0.0	0.00130292208318
239.0	PDCL	0.012567980576	0.0	0.00203578659233
747.0	DOCK10	0.0125620749716	0.0	0.000477754619062
747.0	DOCK8	0.0125620749716	0.0	0.00620133418333
747.0	RHOJ	0.0125620749716	0.0	0.00204751970926
930.0	COL11A1	0.0125606558826	0.0	0.00325434906707
930.0	COL5A2	0.0125606558826	0.0	0.00325637822305
930.0	NFYC	0.0125606558826	0.0	0.00221489541034
283.0	BRINP1	0.0125043951651	0.0	0.00427290900857
283.0	LLGL2	0.0125043951651	0.0	0.00237143401837
283.0	MARK4	0.0125043951651	0.0	0.000411395196642
283.0	PARD6B	0.0125043951651	0.0	0.00245015163043
283.0	PARD6G	0.0125043951651	0.0	0.00470165869592
283.0	PNMA2	0.0125043951651	0.0	0.00522145276251
283.0	PNMAL1	0.0125043951651	0.0	0.000839591009912
820.0	KCTD3	0.0124373314565	0.0	0.00682142360614
820.0	LRRC40	0.0124373314565	0.0	0.00112251701393
820.0	MRI1	0.0124373314565	0.0	0.000696011202826
1367.0	CREB3L3	0.0123604814789	0.0	0.00108299026081
1367.0	CREBZF	0.0123604814789	0.0	0.00464138691551
415.0	BROX	0.0123202642594	0.0	0.00162199466826
415.0	CC2D1A	0.0123202642594	0.0	0.00348209127337
415.0	CHMP4A	0.0123202642594	0.0	0.00348235601803
415.0	CHMP4C	0.0123202642594	0.0	0.00119095328898
415.0	CHMP5	0.0123202642594	0.0	0.00448698426867
1287.0	CLEC7A	0.0123183902415	0.0	0.0048552203764
1287.0	SYNE4	0.0123183902415	0.0	0.000849663536702
1293.0	C16orf70	0.0122756289854	0.0	0.000457420259326
1293.0	CASK	0.0122756289854	0.0	0.00522766009202
1389.0	CRYBB2	0.0122347499717	0.0	0.00107197275356
1389.0	MIP	0.0122347499717	0.0	0.00459417573874
663.0	STAG1	0.0122154520369	0.0	0.000358810806344
663.0	VPS16	0.0122154520369	0.0	0.00115262823489
663.0	WAPL	0.0122154520369	0.0	0.00512586889964
663.0	WRAP53	0.0122154520369	0.0	0.0046771145527
1151.0	ADRA1B	0.0121694251243	0.0	0.00479650665577
1151.0	DRD4	0.0121694251243	0.0	0.000839388640801
184.0	ACOT9	0.0121603483907	0.0	0.00321199727835
184.0	CISD1	0.0121603483907	0.0	0.00207714881668
184.0	DNAJC11	0.0121603483907	0.0	0.00129753371354
184.0	IBA57	0.0121603483907	0.0	0.000570297164286
184.0	MINOS1	0.0121603483907	0.0	0.0138500738932
184.0	MTX1	0.0121603483907	0.0	0.00231826469276
184.0	MTX2	0.0121603483907	0.0	0.000876702701038
184.0	RDH13	0.0121603483907	0.0	0.000570297164286
184.0	RMDN1	0.0121603483907	0.0	0.000570297164286
1387.0	MMGT1	0.0120035431549	0.0	0.00525266662304
1387.0	OCIAD2	0.0120035431549	0.0	0.000306405536752
1247.0	TLX2	0.0119917880872	0.0	0.00497339835524
1247.0	ZNF502	0.0119917880872	0.0	0.000580229806146
1225.0	CABP5	0.0119909504921	0.0	0.000827078327661
1225.0	PPP3R1	0.0119909504921	0.0	0.00472616192731
1368.0	DYRK3	0.0119582313069	0.0	0.0041022869724
1368.0	SORL1	0.0119582313069	0.0	0.00143580039735
741.0	MEOX2	0.0119568105256	0.0	0.00337098997913
741.0	MT-ND1	0.0119568105256	0.0	0.00454187200032
741.0	VEZF1	0.0119568105256	0.0	0.000393282088393
1253.0	CDX4	0.0119279911783	0.0	0.000577142983417
1253.0	HOXA5	0.0119279911783	0.0	0.00494693959998
760.0	CCDC33	0.0119239022877	0.0	0.00401876367519
760.0	PPP2R3C	0.0119239022877	0.0	0.000401876335564
760.0	STK16	0.0119239022877	0.0	0.00386264339829
803.0	CECR2	0.0118959563195	0.0	0.00096116687783
803.0	RSF1	0.0118959563195	0.0	0.00640578818133
803.0	SMARCA1	0.0118959563195	0.0	0.000896914875257
443.0	AK6	0.0118136789346	0.0	0.000560064675753
443.0	PSPC1	0.0118136789346	0.0	0.00480055457824
443.0	RANBP17	0.0118136789346	0.0	0.00147253300701
443.0	TNN	0.0118136789346	0.0	0.00217179634524
443.0	XPO6	0.0118136789346	0.0	0.00467290734476
1274.0	RC3H2	0.0118014047198	0.0	0.000496859798842
1274.0	TIA1	0.0118014047198	0.0	0.00496859815616
1141.0	CABIN1	0.0116713587162	0.0	0.00102261128575
1141.0	PPP3CC	0.0116713587162	0.0	0.00438261985881
1058.0	CRNKL1	0.0116530672285	0.0	0.00504370093442
1058.0	PPIL2	0.0116530672285	0.0	0.000353059069697
618.0	FMNL1	0.0116189948534	0.0	0.000306234941973
618.0	PRMT5	0.0116189948534	0.0	0.00883705762718
618.0	SRGAP2	0.0116189948534	0.0	0.00131243335006
618.0	SRGAP2C	0.0116189948534	0.0	0.000306234941973
145.0	ARHGEF7	0.0114405749456	0.0	0.00172601075335
145.0	CERS2	0.0114405749456	0.0	0.00506006875266
145.0	ELOVL1	0.0114405749456	0.0	0.00337198315288
145.0	ELOVL2	0.0114405749456	0.0	0.000253003483858
145.0	ELOVL3	0.0114405749456	0.0	0.000253003483858
145.0	ELOVL4	0.0114405749456	0.0	0.000253003483858
145.0	ELOVL6	0.0114405749456	0.0	0.000253003483858
145.0	ELOVL7	0.0114405749456	0.0	0.000253003483858
145.0	HSD17B12	0.0114405749456	0.0	0.00626926479671
145.0	TECR	0.0114405749456	0.0	0.00879940878954
429.0	CDK14	0.0114306339407	0.0	0.00257013538818
429.0	CDK2AP1	0.0114306339407	0.0	0.00612484376415
429.0	IGHA2	0.0114306339407	0.0	0.00128214643681
429.0	KRT77	0.0114306339407	0.0	0.00216991675721
429.0	NUAK1	0.0114306339407	0.0	0.00108732480854
776.0	APLF	0.011278828445	0.0	0.00188954946119
776.0	CHD1L	0.011278828445	0.0	0.00550471991823
776.0	IRX5	0.011278828445	0.0	0.000440894837595
462.0	DNAJC21	0.0110798919717	0.0	0.000644231794163
462.0	EXOC6B	0.0110798919717	0.0	0.00169227208099
462.0	MTERF1	0.0110798919717	0.0	0.00920331127849
462.0	SYTL2	0.0110798919717	0.0	0.000644231794163
462.0	TENM3	0.0110798919717	0.0	0.000644231794163
236.0	BSPRY	0.0110722350872	0.0	0.000433812039654
236.0	HPCAL1	0.0110722350872	0.0	0.000433812039654
236.0	PEX19	0.0110722350872	0.0	0.00474920815583
236.0	SLC34A1	0.0110722350872	0.0	0.00371838910592
236.0	VAPB	0.0110722350872	0.0	0.00136436945335
236.0	YIF1A	0.0110722350872	0.0	0.0016464219228
236.0	ZFYVE27	0.0110722350872	0.0	0.00560116634387
633.0	CIR1	0.0109241118086	0.0	0.00368000410926
633.0	NKAP	0.0109241118086	0.0	0.00236467230506
633.0	RP9	0.0109241118086	0.0	0.00115480060407
633.0	SRSF1	0.0109241118086	0.0	0.00291885638392
1246.0	ZP2	0.0107377274265	0.0	0.00403203930068
1246.0	ZPBP	0.0107377274265	0.0	0.000940809201256
189.0	ABI3	0.0107021502077	0.0	0.00330273940712
189.0	C19orf25	0.0107021502077	0.0	0.00148480792105
189.0	C1orf216	0.0107021502077	0.0	0.00132560525479
189.0	CENPO	0.0107021502077	0.0	0.00125961867612
189.0	CEP170P1	0.0107021502077	0.0	0.00800186998551
189.0	KXD1	0.0107021502077	0.0	0.00141203799371
189.0	NUP58	0.0107021502077	0.0	0.00307390527955
189.0	RALYL	0.0107021502077	0.0	0.000622366177838
189.0	RNF40	0.0107021502077	0.0	0.00182072333271
544.0	CCK	0.0106992571704	0.0	0.00603863668931
544.0	CCKAR	0.0106992571704	0.0	0.00125795784717
544.0	ENPEP	0.0106992571704	0.0	0.000845409969976
544.0	PPP1R9B	0.0106992571704	0.0	0.00176805986352
359.0	CHCHD4	0.0106931853324	0.0	0.000644408161806
359.0	COA1	0.0106931853324	0.0	0.0016465241305
359.0	COX14	0.0106931853324	0.0	0.00100797311436
359.0	COX17	0.0106931853324	0.0	0.00644408229036
359.0	RFWD3	0.0106931853324	0.0	0.0044692647405
359.0	SCO1	0.0106931853324	0.0	0.000644408161806
1324.0	CNKSR2	0.0106170905288	0.0	0.00431313971908
1324.0	ENSA	0.0106170905288	0.0	0.00060383951072
1184.0	CD244	0.0105810864999	0.0	0.00072983268025
1184.0	SH3BP2	0.0105810864999	0.0	0.00417047238992
465.0	HMGN1	0.0105549464061	0.0	0.0048812831174
465.0	PRKACG	0.0105549464061	0.0	0.00147328215539
465.0	RYR2	0.0105549464061	0.0	0.00535028363336
465.0	TNP1	0.0105549464061	0.0	0.000257824408109
465.0	TNP2	0.0105549464061	0.0	0.000257824408109
792.0	GGA1	0.0105359549039	0.0	0.00240201049417
792.0	PKD2	0.0105359549039	0.0	0.00440336878159
792.0	PKHD1	0.0105359549039	0.0	0.000513726361716
1323.0	CHKA	0.0105326861993	0.0	0.000599039125882
1323.0	DEPTOR	0.0105326861993	0.0	0.00427885083234
1283.0	USP17L2	0.0105162350594	0.0	0.00360760820352
1283.0	USP17L7	0.0105162350594	0.0	0.00126266291477
788.0	CHRM3	0.010493935975	0.0	0.00591074346307
788.0	NALCN	0.010493935975	0.0	0.000689586255382
788.0	RGS4	0.010493935975	0.0	0.000689586255382
636.0	NHLRC1	0.0104354981097	0.0	0.00798823187452
636.0	NNAT	0.0104354981097	0.0	0.000559176229134
636.0	PPP1R3C	0.0104354981097	0.0	0.000559176229134
636.0	PRDM8	0.0104354981097	0.0	0.000559176229134
1205.0	TRPV1	0.0104053692399	0.0	0.00410121451574
1205.0	TRPV2	0.0104053692399	0.0	0.000717712504997
623.0	GGTLC1	0.0103889514285	0.0	0.000716529399921
623.0	MYL2	0.0103889514285	0.0	0.00110397140976
623.0	MYOC	0.0103889514285	0.0	0.00614168064301
623.0	PPP1R12C	0.0103889514285	0.0	0.00166046577903
262.0	C8orf33	0.0101373218056	0.0	0.00134907409978
262.0	CRIP1	0.0101373218056	0.0	0.000864249345137
262.0	GLYAT	0.0101373218056	0.0	0.000393133959672
262.0	HMOX2	0.0101373218056	0.0	0.00252336124714
262.0	MAP7D1	0.0101373218056	0.0	0.00304613179605
262.0	TAC3	0.0101373218056	0.0	0.000393133959672
262.0	VOPP1	0.0101373218056	0.0	0.00786267740152
835.0	ACTL7A	0.0101207018944	0.0	0.000452507724207
835.0	SOCS6	0.0101207018944	0.0	0.0045250774194
835.0	TUBD1	0.0101207018944	0.0	0.00205305298702
958.0	EEF2KMT	0.0101029902413	0.0	0.00216973340625
958.0	FAM86B2	0.0101029902413	0.0	0.00446889748262
958.0	FAM86C1	0.0101029902413	0.0	0.000379703329952
1321.0	CSNK1G2	0.010076433013	0.0	0.000882867933499
1321.0	PER1	0.010076433013	0.0	0.00378372238151
1122.0	SLA	0.0100043762635	0.0	0.000421201768301
1122.0	TIMM50	0.0100043762635	0.0	0.00421201767738
746.0	ATP4B	0.00991122762843	0.0	0.00174987878413
746.0	SNPH	0.00991122762843	0.0	0.000466840193906
746.0	STX1A	0.00991122762843	0.0	0.00466840179848
704.0	CENPBD1	0.00978524181956	0.0	0.000409366769897
704.0	UPF3A	0.00978524181956	0.0	0.0028793761844
704.0	XRN1	0.00978524181956	0.0	0.00350885813821
1308.0	EIF4A1	0.00975510682293	0.0	0.00396296313474
1308.0	PLPPR4	0.00975510682293	0.0	0.000554814829242
393.0	CPLX2	0.00975209856631	0.0	0.00468861319287
393.0	STX3	0.00975209856631	0.0	0.00270786326343
393.0	SYT4	0.00975209856631	0.0	0.000379100865564
393.0	SYT7	0.00975209856631	0.0	0.00160118907283
393.0	ZFYVE9	0.00975209856631	0.0	0.00191419556124
656.0	CPNE8	0.00969075436405	0.0	0.000178599981236
656.0	CYSRT1	0.00969075436405	0.0	0.000765428607469
656.0	PRR3	0.00969075436405	0.0	0.000982170902423
656.0	RMDN3	0.00969075436405	0.0	0.00704975070911
1021.0	SPATA2	0.00961931648353	0.0	0.00409645137331
1021.0	SSNA1	0.00961931648353	0.0	0.000358439467636
464.0	GPRC5C	0.00961831318507	0.0	0.000533859686267
464.0	OLA1	0.00961831318507	0.0	0.000740729272146
464.0	ZBTB7B	0.00961831318507	0.0	0.00692461100046
464.0	ZNF277	0.00961831318507	0.0	0.00156916842949
464.0	ZNF768	0.00961831318507	0.0	0.00136769709687
1342.0	CHERP	0.00960874432651	0.0	0.00404544971378
1342.0	PDE6A	0.00960874432651	0.0	0.000404544957513
929.0	CCNC	0.00959541744678	0.0	0.00191722891777
929.0	GPC4	0.00959541744678	0.0	0.00430115178209
929.0	ZNF18	0.00959541744678	0.0	0.000447353404831
1091.0	AQP2	0.0095872901963	0.0	0.0011511263882
1091.0	SIPA1	0.0095872901963	0.0	0.00328893246194
566.0	ARL2	0.00947425928523	0.0	0.000299496558836
566.0	ARL3	0.00947425928523	0.0	0.00369175215278
566.0	BSND	0.00947425928523	0.0	0.000855704064706
566.0	RP1L1	0.00947425928523	0.0	0.0039284713376
217.0	ADGRB2	0.00941826500914	0.0	0.0032752314508
217.0	CFD	0.00941826500914	0.0	0.0016330181886
217.0	CRMP1	0.00941826500914	0.0	0.00231150615214
217.0	DTD2	0.00941826500914	0.0	0.000321052596608
217.0	EPHB6	0.00941826500914	0.0	0.00472493709487
217.0	HDHD2	0.00941826500914	0.0	0.00321052545804
217.0	LUC7L2	0.00941826500914	0.0	0.00164979657679
217.0	MGST2	0.00941826500914	0.0	0.000321052596608
365.0	ARL6IP5	0.00933568296819	0.0	0.00339667490086
365.0	CCT6A	0.00933568296819	0.0	0.00524562486749
365.0	IMPA2	0.00933568296819	0.0	0.000458992165937
365.0	MLX	0.00933568296819	0.0	0.000458992165937
365.0	PARP4	0.00933568296819	0.0	0.00191154174407
365.0	TEP1	0.00933568296819	0.0	0.00149877823766
1187.0	FASTKD2	0.00930203543493	0.0	0.00385786736508
1187.0	IRF2BP2	0.00930203543493	0.0	0.000450084507817
644.0	AHSG	0.0092915926851	0.0	0.00374070036988
644.0	CD93	0.0092915926851	0.0	0.000345932717441
644.0	LY96	0.0092915926851	0.0	0.00303702974543
644.0	SFTPA2	0.0092915926851	0.0	0.00148256843566
790.0	ACTR3B	0.00924458768461	0.0	0.00280127406283
790.0	EXT1	0.00924458768461	0.0	0.000378286892311
790.0	MYH1	0.00924458768461	0.0	0.0032424591138
571.0	ELMO2	0.0091654544982	0.0	0.00057818249114
571.0	ELMOD2	0.0091654544982	0.0	0.00057818249114
571.0	MCF2	0.0091654544982	0.0	0.00320315742188
571.0	RHOG	0.0091654544982	0.0	0.00412987481384
658.0	ARSA	0.00913662803049	0.0	0.000385230758319
658.0	FNDC3B	0.00913662803049	0.0	0.00242343835588
658.0	SCP2	0.00913662803049	0.0	0.00345271003593
658.0	TRIP13	0.00913662803049	0.0	0.00220131788241
225.0	ADGRB1	0.00911447624476	0.0	0.00799454029953
225.0	LRRC7	0.00911447624476	0.0	0.00250724217306
225.0	PDZD2	0.00911447624476	0.0	0.00118974885651
225.0	PHYHIP	0.00911447624476	0.0	0.000559617767609
225.0	SCN4A	0.00911447624476	0.0	0.00173763938151
225.0	SNTB1	0.00911447624476	0.0	0.000965066885764
225.0	SNTB2	0.00911447624476	0.0	0.00137088525802
225.0	SNTG2	0.00911447624476	0.0	0.000559617767609
248.0	C1S	0.00910226312889	0.0	0.000755582666727
248.0	C2	0.00910226312889	0.0	0.00052829324161
248.0	C3	0.00910226312889	0.0	0.00648430620278
248.0	C4A	0.00910226312889	0.0	0.00407629345011
248.0	C5AR2	0.00910226312889	0.0	0.00113805731285
248.0	FCN1	0.00910226312889	0.0	0.000263838622682
248.0	MASP2	0.00910226312889	0.0	0.00150764564152
666.0	COA3	0.00902168304851	0.0	0.000566683789005
666.0	KCNMB1	0.00902168304851	0.0	0.00200078651921
666.0	MT-CO1	0.00902168304851	0.0	0.00259689247088
666.0	SURF1	0.00902168304851	0.0	0.00319186778084
291.0	CALML5	0.00894112263369	0.0	0.00577460018122
291.0	IGHG2	0.00894112263369	0.0	0.000202596367121
291.0	RPL3	0.00894112263369	0.0	0.00416154565349
291.0	SPRR1B	0.00894112263369	0.0	0.000202596367121
291.0	TRPV5	0.00894112263369	0.0	0.000633962994114
291.0	USF2	0.00894112263369	0.0	0.001447117035
1250.0	MAPK6	0.00892575435341	0.0	0.00370181094029
1250.0	SUSD4	0.00892575435341	0.0	0.000431877912305
1159.0	SPRN	0.00891355714299	0.0	0.00107023268344
1159.0	STRN4	0.00891355714299	0.0	0.00305780740595
1360.0	FDXACB1	0.00889626486186	0.0	0.000374548320926
1360.0	RBMXL2	0.00889626486186	0.0	0.00374548337983
962.0	CRYAA	0.00879284850032	0.0	0.0013320034849
962.0	CRYBA1	0.00879284850032	0.0	0.00046620503378
962.0	CRYGD	0.00879284850032	0.0	0.00430999786744
912.0	GEMIN5	0.00873219963904	0.0	0.000345270217043
912.0	SH3BGRL3	0.00873219963904	0.0	0.00177485927304
912.0	STXBP3	0.00873219963904	0.0	0.00394594541137
1391.0	PPIP5K1	0.00867698545126	0.0	0.00238185509686
1391.0	ZBTB8B	0.00867698545126	0.0	0.00163662408303
826.0	LXN	0.00867470538095	0.0	0.0012146681971
826.0	PHACTR3	0.00867470538095	0.0	0.00028342256265
826.0	SH3BGRL	0.00867470538095	0.0	0.00452804409333
766.0	ITFG2	0.00866791467664	0.0	0.00035780739251
766.0	KPTN	0.00866791467664	0.0	0.00255576617989
766.0	TSPAN7	0.00866791467664	0.0	0.00310784392163
951.0	NACC1	0.00853956925871	0.0	0.00513368540874
951.0	ZBTB14	0.00853956925871	0.0	0.000399286615318
951.0	ZBTB6	0.00853956925871	0.0	0.000399286615318
909.0	HCN1	0.00843625261391	0.0	0.001025585372
909.0	HCN3	0.00843625261391	0.0	0.001025585372
909.0	HCN4	0.00843625261391	0.0	0.00380931600149
1222.0	CCDC141	0.00838767544436	0.0	0.000734904293175
1222.0	RRAD	0.00838767544436	0.0	0.00314958984712
646.0	ADORA2B	0.00830845238084	0.0	0.00469596667461
646.0	NTN1	0.00830845238084	0.0	0.00169166947336
646.0	UNC5A	0.00830845238084	0.0	0.000394722654276
646.0	UNC5B	0.00830845238084	0.0	0.000913250023437
833.0	RAB27B	0.00830086098024	0.0	0.00315227583132
833.0	SYTL1	0.00830086098024	0.0	0.000735531055436
833.0	UNC13D	0.00830086098024	0.0	0.00187862614663
889.0	HIGD1A	0.00829702053579	0.0	0.00397634484955
889.0	PAK5	0.00829702053579	0.0	0.000660566898592
889.0	PSMF1	0.00829702053579	0.0	0.00112685340949
1023.0	CHTF18	0.00821994469757	0.0	0.00333931123913
1023.0	DSCC1	0.00821994469757	0.0	0.000467503559916
996.0	CCL21	0.00821078161262	0.0	0.000985851797859
996.0	CXCL13	0.00821078161262	0.0	0.00281671939997
