"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"9168","4","SLC23A1","0.10294634987700868","0.005700073059423746",,"false","SLC23A1"
"9169","706","HSP90B1","0.16123351567497343","0.11010766888359716","0.122724350242","false","HSP90B1"
"9170","1","RPS26","0.07860715477209429","0.04253747622911294",,"false","RPS26"
"9171",,"SEC61B",,"0.013466981674076754",,"false","SEC61B"
"9172","165","SERP1","0.1056225180125402","0.006697746746878097",,"false","SERP1"
"9173","10","SIX4","0.11080039542268032","0.043520447997348645",,"false","SIX4"
"9174","10","TLE3","0.11080039542268032","0.11571956238607349","0.272714418721","false","TLE3"
"9175","1","RPS9","0.07860715477209429","0.03798537093071577",,"false","RPS9"
"9176","389","ACTG1","0.09900648151704629","0.08499270732135017",,"false","ACTG1"
"9177","516","PRSS2","0.02827735812385344","0.011119632836767895",,"false","PRSS2"
"9178","516","BPI","0.02827735812385344","0.0025945811090362612",,"false","BPI"
"9179","21","PNKP","0.04500731147168233","0.009398477335248298",,"false","PNKP"
"9180","1","ATAD3B","0.07860715477209429","0.007379168246685738",,"false","ATAD3B"
"9181","305","CENPB","0.02731658963694903","0.011019442815606729",,"false","CENPB"
"9182","1","UBQLN2","0.07860715477209429","0.017206231317112186",,"false","UBQLN2"
"9183","5","RNF185","0.035478329027651606","0.021980760472217233",,"false","RNF185"
"9184","705","CRTC2","0.13146561881069052","0.02477771103239819",,"false","CRTC2"
"9185","87","NONO","0.061277238665237176","0.004996359800943883",,"false","NONO"
"9186","515","MAGEB2","0.016898415538776624","0.010774821325693877",,"false","MAGEB2"
"9187","149","ARMC6","0.05179447550200662","0.005588465641657135",,"false","ARMC6"
"9188","14","RRS1","0.06338805737428298","0.01657794160633439",,"false","RRS1"
"9189","19","LRRC59","0.09416419520936328","0.014592787642736487",,"false","LRRC59"
"9190","704","XRN1","0.0101877534922493","0.0042764332224410695",,"false","XRN1"
"9191","87","MLH1","0.061277238665237176","0.12745260369365383","0.125448700485","false","MLH1"
"9192","17","EPPK1","0.049406233938714614","0.01572459013110709",,"false","EPPK1"
"9193","1","MAP3K8","0.07860715477209429","0.020939011670450508",,"false","MAP3K8"
"9194","1","PDXK","0.07860715477209429","0.004431947398066495",,"false","PDXK"
"9195","204","CNTN2","0.06033577435262911","0.03148821851466958",,"false","CNTN2"
"9196","12","EGFR","0.06267088113644421","0.4965586705343386","0.143684963523","false","EGFR"
"9197","10","HDAC2","0.11080039542268032","0.29508884698480664","0.272714418721","false","HDAC2"
"9198","703","CHUK","0.2623564621411097","0.18771575015367659","0.272714418721","false","CHUK"
"9199","304","IL17RD","0.1455137075268849","0.0606471143670729","0.122724350242","false","IL17RD"
"9200","303","STC2","0.2875706555667219","0.013387449084408408",,"false","STC2"
"9201","303","MFAP2","0.2875706555667219","0.04645440912303174",,"false","MFAP2"
"9202","1","EEF1B2","0.07860715477209429","0.02072236764067384",,"false","EEF1B2"
"9203","302","CCR1","0.18669214767637696","0.14516656807625253","0.272714418721","false","CCR1"
"9204","302","TPST2","0.18669214767637696","0.03772868219474844",,"false","TPST2"
"9205","49","TSG101","0.03600430196019524","0.094377174597281",,"false","TSG101"
"9206","49","VPS37D","0.03600430196019524","0.0022836652392286593",,"false","VPS37D"
"9207","206","SARS2","0.10544411769389164","0.010337944967198903",,"false","SARS2"
"9208","1","EEF1A1","0.07860715477209429","0.06797442242628858",,"false","EEF1A1"
"9209","514","PTPN11","0.030626415316976893","0.01863236042676853",,"false","PTPN11"
"9210","990","SLC4A1","0.015091194121406014","0.006449388368757643",,"false","SLC4A1"
"9211","702","MLF2","0.015574895748911017","0.007030945680795382",,"false","MLF2"
"9212","114","PRKAA2","0.0505847021716994","0.047653072858889804",,"false","PRKAA2"
"9213","94","ZMAT2","0.06656490619525869","0.004154736749602434",,"false","ZMAT2"
"9214","131","ETS1","0.09525661658886811","0.2127984872273299","0.272714418721","false","ETS1"
"9215","301","ZC3H13","0.006615390440886879","0.0011038489419564338",,"false","ZC3H13"
"9216","301","HES4","0.006615390440886879","0.0056984374567201025",,"false","HES4"
"9217",,"SIN3B",,"0.014795185361766062",,"false","SIN3B"
"9218","205","E2F6","0.11388689655808715","0.004600548001829192",,"false","E2F6"
"9219","127","WDR5","0.04750782266012454","0.06507628394291215",,"false","WDR5"
"9220","1","EEF2","0.07860715477209429","0.053222870322384104",,"false","EEF2"
"9221","116","TRPM7","0.056920934737042767","0.017168204382028554",,"false","TRPM7"
"9222","68","PPP2R3A","0.10980010370539188","0.0031944762985699534",,"false","PPP2R3A"
"9223","68","HMGB1","0.10980010370539188","0.19166857762227102","0.272714418721","false","HMGB1"
"9224","59","TBPL1","0.10524008609176082","0.005592311316004509",,"false","TBPL1"
"9225","59","TAF1L","0.10524008609176082","0.00573501718148168",,"false","TAF1L"
"9226","388","RARA","0.15788911979087192","0.17522206430157958","0.272714418721","false","RARA"
"9227","75","SRC","0.1262373824309991","0.47009465227061725","0.272714418721","false","SRC"
"9228","22","YWHAH","0.08284320103943357","0.07134870825292018",,"false","YWHAH"
"9229","989","ZBTB17","0.42038027935825395","0.09129591927159524",,"false","ZBTB17"
"9230","988","SASS6","0.018158721036995947","0.005901095686837791",,"false","SASS6"
"9231","243","FBXW5","0.01854335381090057","0.0094893980086869",,"false","FBXW5"
"9232","130","SLC30A9","0.11571578065622634","0.0018662164269906147",,"false","SLC30A9"
"9233","130","NCOA2","0.11571578065622634","0.05682396208604088",,"false","NCOA2"
"9234","701","SKA1","0.015301101459747026","0.003377458062781328",,"false","SKA1"
"9235","701","CENPE","0.015301101459747026","0.007753659401865432",,"false","CENPE"
"9236","987","BIRC3","0.5329005633179689","0.18325615551530647","0.272714418721","false","BIRC3"
"9237","513","MXD1","0.03638372598682747","0.009748681396242971",,"false","MXD1"
"9238",,"SUGT1",,"0.019488212890597288",,"false","SUGT1"
"9239","163","NOD1","0.02377419823865319","0.006296013567360657",,"false","NOD1"
"9240","19","GDI2","0.09416419520936328","0.006486081308915241",,"false","GDI2"
"9241","1","TSR1","0.07860715477209429","0.02249487308783697",,"false","TSR1"
"9242","986","SDCCAG8","0.13603745561027686","0.017265614173833516",,"false","SDCCAG8"
"9243","3","BCL9L","0.052642425835134454","0.0053404072352193355",,"false","BCL9L"
"9244","32","CABP1","0.040042554665490816","0.0021303735439663907",,"false","CABP1"
"9245","300","UBE2A","0.1106708588350382","0.012573025773536198",,"false","UBE2A"
"9246","300","BSG","0.1106708588350382","0.11190000530395983","0.272714418721","false","BSG"
"9247","512","TOPBP1","0.039444762481508584","0.028396703649148935",,"false","TOPBP1"
"9248",,"RTN4",,"0.03936238647390904",,"false","RTN4"
"9249","387","KCNA1","0.17136990936426105","0.029415908663509096",,"false","KCNA1"
"9250","1","OGFR","0.07860715477209429","0.007598544465324106",,"false","OGFR"
"9251","985","GSN","0.0072149977656739755","0.0029375720346496233",,"false","GSN"
"9252","985","PRUNE1","0.0072149977656739755","6.8543346413183E-4",,"false","PRUNE1"
"9253",,"RIPK2",,"0.026817062911337407",,"false","RIPK2"
"9254","700","CARD16","0.002015276773467983","9.336504555568921E-4",,"false","CARD16"
"9255","299","C20orf24","0.014422849403351532","0.014477821883772411",,"false","C20orf24"
"9256","46","USMG5","0.021642576879857354","0.002575859305769519",,"false","USMG5"
"9257",,"RPAP1",,"0.017892992482587904",,"false","RPAP1"
"9258","511","PPP4C","0.026032071588866175","0.024116159669970362",,"false","PPP4C"
"9259","81","UFC1","0.10659898951414766","0.013659013057752556",,"false","UFC1"
"9260","386","VHL","0.09164467344083999","0.10644309758822175",,"false","VHL"
"9261","2","MAP4K4","0.06418001143642815","0.009830616270868104",,"false","MAP4K4"
"9262","510","MRFAP1","0.020555627429788163","0.010007457693980917",,"false","MRFAP1"
"9263","509","RBL1","0.0833065442462862","0.02242354372947534",,"false","RBL1"
"9264","508","CBX4","0.027778487583740352","0.026014111331668446",,"false","CBX4"
"9265","500","BCL7C","0.04717710224442153","0.008540405429341985",,"false","BCL7C"
"9266","70","DPF2","0.10365270033168106","0.047778772794701184",,"false","DPF2"
"9267","49","DSG1","0.03600430196019524","0.008316212954331858",,"false","DSG1"
"9268","29","CDCA8","0.02078952448639005","0.004905293210243216",,"false","CDCA8"
"9269","15","MCC","0.06585710778386074","0.2002245990240747",,"false","MCC"
"9270","15","CACYBP","0.06585710778386074","0.01238668454777829",,"false","CACYBP"
"9271","115","HGS","0.05480368614861275","0.11446302551889641",,"false","HGS"
"9272","507","RAB14","0.015889463206156935","0.013650523792842257",,"false","RAB14"
"9273","6","ANXA1","0.03607566072801905","0.06987975152635009","0.125448700485","false","ANXA1"
"9274","984","GNAI3","0.07521113837119965","0.03681280828802081",,"false","GNAI3"
"9275","26","RGS2","0.13074091458263645","0.003563965228817074",,"false","RGS2"
"9276","80","CTBS","0.07431290694310436","0.0025989952340206577",,"false","CTBS"
"9277","148","MAPK1","0.1750755358289265","0.28997114615606745","0.272714418721","false","MAPK1"
"9278","148","DUSP22","0.1750755358289265","0.0042762363133363466",,"false","DUSP22"
"9279","979","DDX20","0.05451529987091209","0.015350489006269197",,"false","DDX20"
"9280","385","CIAO1","0.030550721277743498","0.024631589479629526",,"false","CIAO1"
"9281","699","DMAP1","0.02948866237339906","0.010758663160576505",,"false","DMAP1"
"9282","983","EPC2","0.0461228052795763","0.0016472549915385888",,"false","EPC2"
"9283","111","CBL","0.14561965406191468","0.21478332666458952",,"false","CBL"
"9284","168","DEDD","0.01515184721631841","0.013781728197625551",,"false","DEDD"
"9285","168","TCEAL5","0.01515184721631841","0.0023289266567771607",,"false","TCEAL5"
"9286","506","KRT33B","0.0041745134775558685","7.150604954325044E-4",,"false","KRT33B"
"9287","506","EFHD1","0.0041745134775558685","6.689752283243284E-4",,"false","EFHD1"
"9288","698","RBBP7","0.10430901387529382","0.055790198656517",,"false","RBBP7"
"9289","1","ATG10","0.07860715477209429","0.015821711048980162",,"false","ATG10"
"9290","69","CHMP3","0.03008216079113897","0.005465910025176756",,"false","CHMP3"
"9291","114","CAMKK2","0.0505847021716994","0.006713822833676013",,"false","CAMKK2"
"9292","5","XPOT","0.035478329027651606","0.010549046445097422",,"false","XPOT"
"9293","242","ITGA3","0.13335569741081987","0.010326605456425615",,"false","ITGA3"
"9294","242","CSPG4","0.13335569741081987","0.017174307574942375",,"false","CSPG4"
"9295","19","PAK2","0.09416419520936328","0.09712926700170486",,"false","PAK2"
"9296","48","GANAB","0.07223858226394125","0.013909323592419144",,"false","GANAB"
"9297","384","RASSF2","0.00650611642153483","2.6722951130047463E-4",,"false","RASSF2"
"9298","384","RASSF3","0.00650611642153483","0.0015270258807556529",,"false","RASSF3"
"9299","129","CDC42","0.023802441964056946","0.02580828313736788",,"false","CDC42"
"9300","55","ANXA2","0.09967636674016636","0.12052602207742903","0.272714418721","false","ANXA2"
"9301","697","PRKAB1","0.14621192491484244","0.10670798691192095",,"false","PRKAB1"
"9302","383","UBE2N","0.05219679285345437","0.053787567736369106",,"false","UBE2N"
"9303","696","EIF3C","0.029270942356219794","0.020151508057477042",,"false","EIF3C"
"9304","382","USP20","0.01854270633707948","0.020426533220819304",,"false","USP20"
"9305","298","DPYSL2","0.004611266059268516","0.002324561640261448",,"false","DPYSL2"
"9306",,"ROCK1",,"0.015721441640683457",,"false","ROCK1"
"9307","205","RING1","0.11388689655808715","0.12292778759720283","0.272714418721","false","RING1"
"9308","204","CLSPN","0.06033577435262911","0.014017520934844822",,"false","CLSPN"
"9309","74","PCNA","0.05868520748222215","0.09523323051400623",,"false","PCNA"
"9310","5","PSMD5","0.035478329027651606","0.011946234987824827",,"false","PSMD5"
"9311","147","PSMD7","0.06953556639703827","0.018791061198218446",,"false","PSMD7"
"9312","1","DCUN1D1","0.07860715477209429","0.08432708605056045",,"false","DCUN1D1"
"9313","1","CUL2","0.07860715477209429","0.20100044578581835",,"false","CUL2"
"9314","60","CASP3","0.11515725371174142","0.1885944719431868",,"false","CASP3"
"9315",,"PTGES3",,"0.04138301070754467",,"false","PTGES3"
"9316","297","NR4A1","0.11769217195884829","0.14375196699905748","0.272714418721","false","NR4A1"
"9317","297","PHIP","0.11769217195884829","0.006157805291865254",,"false","PHIP"
"9318","381","PLK3","0.013619739715583308","0.00449964174307005",,"false","PLK3"
"9319","9","SUMO1","0.05175088132477029","0.49785112667432674","0.272714418721","false","SUMO1"
"9320","296","NAP1L1","0.025045810619674463","0.029370878577326533",,"false","NAP1L1"
"9321",,"PABPC1",,"0.05856380575244718",,"false","PABPC1"
"9322",,"CARM1",,"0.15101416865783265","0.272714418721","false","CARM1"
"9323","203","XRCC5","0.08816614547745123","0.0801590399663568",,"false","XRCC5"
"9324","45","LIG4","0.034998157173569244","0.10947393230211007",,"false","LIG4"
"9325","93","PPFIBP1","0.035325835021458495","8.006085942361534E-4",,"false","PPFIBP1"
"9326","93","YWHAB","0.035325835021458495","0.10179166261180093",,"false","YWHAB"
"9327","982","RABGAP1","0.08187895418361564","0.03928227989834698",,"false","RABGAP1"
"9328","1","CDK9","0.07860715477209429","0.09976895121585316",,"false","CDK9"
"9329","57","POLR2H","0.05087732664440767","0.015249558674880601",,"false","POLR2H"
"9330","59","HIST3H3","0.10524008609176082","0.21050923783145362","0.272714418721","false","HIST3H3"
"9331","505","SUV39H1","0.038126750192448676","0.023927814675038055",,"false","SUV39H1"
"9332","695","EIF1","0.09952256819629114","0.006898186478310854",,"false","EIF1"
"9333","380","SIN3A","0.0475069756309023","0.055590189572274545",,"false","SIN3A"
"9334","380","LRCH4","0.0475069756309023","6.595446227871026E-4",,"false","LRCH4"
"9335","46","MTMR4","0.021642576879857354","0.018998151325544735",,"false","MTMR4"
"9336","46","TBRG4","0.021642576879857354","0.00499632221893887",,"false","TBRG4"
"9337","1","RPL35","0.07860715477209429","0.0340856161211547",,"false","RPL35"
"9338","1","RPS3A","0.07860715477209429","0.06393579980433765",,"false","RPS3A"
"9339","1","RPS14","0.07860715477209429","0.06039315702505388",,"false","RPS14"
"9340","19","TRAF6","0.09416419520936328","0.445357277283034",,"false","TRAF6"
"9341","981","G3BP1","0.07340131517586872","0.036359363081715765",,"false","G3BP1"
"9342","33","COPB2","0.06936555643408499","0.021661292295275098",,"false","COPB2"
"9343","48","MAGEA6","0.07223858226394125","0.04288924538765489",,"false","MAGEA6"
"9344","17","CKMT2","0.049406233938714614","0.002282431735018701",,"false","CKMT2"
"9345","295","PSMD4","0.07007174688474237","0.0644544901757652",,"false","PSMD4"
"9346","379","TUBG1","0.0291571311979847","0.0282918667346039",,"false","TUBG1"
"9347","5","CEP72","0.035478329027651606","0.002420513872042392",,"false","CEP72"
"9348","378","MEPCE","0.1591800007499049","0.07838982582592427",,"false","MEPCE"
"9349","1","HNRNPA0","0.07860715477209429","0.023938587164255138",,"false","HNRNPA0"
"9350",,"FOXO3",,"0.13968915775632465","0.272714418721","false","FOXO3"
"9351",,"ATG101",,"0.026297327826784907",,"false","ATG101"
"9352","377","CSTA","0.023860436450303536","0.005664238982523101",,"false","CSTA"
"9353",,"USP53",,"0.027551915168375418",,"false","USP53"
"9354","113","PAFAH1B3","0.050216346557285185","0.009740239206786436",,"false","PAFAH1B3"
"9355","1","HSPH1","0.07860715477209429","0.027954833183411743",,"false","HSPH1"
"9356","61","TRIM63","0.04221264255971259","0.06117057092911847",,"false","TRIM63"
"9357","376","FHL2","0.15293900183326709","0.15417232104564255","0.272714418721","false","FHL2"
"9358","30","MED16","0.07400435170830631","0.01700261202615045",,"false","MED16"
"9359","30","PPARGC1A","0.07400435170830631","0.02235235132073626",,"false","PPARGC1A"
"9360","48","ACLY","0.07223858226394125","0.009126439678875744",,"false","ACLY"
"9361","167","SPC25","0.027713103067150496","0.003719253753617003",,"false","SPC25"
"9362","167","MIS12","0.027713103067150496","0.007313107779971959",,"false","MIS12"
